('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.348us         12.768us                1         13.348us         12.768us
torch::autograd::GraphRoot                  27.906us          8.640us                1         27.906us          8.640us
_th_get_device                              10.831us          8.640us                1         10.831us          8.640us
SumBackward0                                94.408us         83.232us                1         94.408us         83.232us
expand                                      53.067us         51.040us                1         53.067us         51.040us
_th_get_device                               5.489us          5.920us                1          5.489us          5.920us
CudnnConvolutionBackward                   352.680us        940.160us                1        352.680us        940.160us
cudnn_convolution_backward                 317.836us        912.640us                1        317.836us        912.640us
_th_get_device                               5.351us          1.600us                1          5.351us          1.600us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad             36.760us          7.904us                1         36.760us          7.904us
torch::autograd::AccumulateGrad             40.387us          3.904us                1         40.387us          3.904us
