('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.365us          1.536us                1         14.365us          1.536us
torch::autograd::GraphRoot                  20.106us          1.536us                1         20.106us          1.536us
_th_get_device                               9.562us          1.536us                1          9.562us          1.536us
SumBackward0                                94.991us          4.640us                1         94.991us          4.640us
expand                                      53.689us          1.600us                1         53.689us          1.600us
_th_get_device                               3.522us          1.536us                1          3.522us          1.536us
CudnnConvolutionBackward                   359.840us        879.072us                1        359.840us        879.072us
cudnn_convolution_backward                 337.113us        876.032us                1        337.113us        876.032us
_th_get_device                               3.926us          1.504us                1          3.926us          1.504us
_th_get_device                               3.411us          1.504us                1          3.411us          1.504us
torch::autograd::AccumulateGrad             44.465us          7.520us                1         44.465us          7.520us
torch::autograd::AccumulateGrad             12.605us          3.808us                1         12.605us          3.808us
