('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.124us        644.544us                1        646.124us        644.544us
_th_get_device                12.993us         12.448us                1         12.993us         12.448us
convolution                  594.796us        593.824us                1        594.796us        593.824us
_th_get_device                 7.070us          6.816us                1          7.070us          6.816us
_convolution                 553.377us        553.920us                1        553.377us        553.920us
_th_get_device                 7.586us          6.944us                1          7.586us          6.944us
tensor                        35.272us         31.072us                1         35.272us         31.072us
cudnn_convolution            428.799us        430.016us                1        428.799us        430.016us
sum                          281.168us        280.096us                1        281.168us        280.096us
_th_get_device                 8.395us          7.840us                1          8.395us          7.840us
_sum                         233.410us        234.592us                1        233.410us        234.592us
