('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.220us          1.536us                1         11.220us          1.536us
torch::autograd::GraphRoot                  18.920us          1.536us                1         18.920us          1.536us
_th_get_device                              10.241us          1.536us                1         10.241us          1.536us
SumBackward0                               100.650us          4.576us                1        100.650us          4.576us
expand                                      59.391us          1.536us                1         59.391us          1.536us
_th_get_device                               5.639us          1.536us                1          5.639us          1.536us
CudnnConvolutionBackward                   392.488us        196.800us                1        392.488us        196.800us
cudnn_convolution_backward                 361.116us        193.760us                1        361.116us        193.760us
_th_get_device                               5.574us          1.856us                1          5.574us          1.856us
_th_get_device                               5.068us          1.504us                1          5.068us          1.504us
torch::autograd::AccumulateGrad             46.217us          4.512us                1         46.217us          4.512us
torch::autograd::AccumulateGrad             23.333us          3.808us                1         23.333us          3.808us
