('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.930us        638.272us                1        407.930us        638.272us
_th_get_device                 8.396us          8.192us                1          8.396us          8.192us
convolution                  374.277us        608.288us                1        374.277us        608.288us
_th_get_device                 4.866us          4.832us                1          4.866us          4.832us
_convolution                 345.518us        582.880us                1        345.518us        582.880us
_th_get_device                 5.117us          4.800us                1          5.117us          4.800us
tensor                        19.269us         17.312us                1         19.269us         17.312us
cudnn_convolution            272.598us        516.512us                1        272.598us        516.512us
sum                          323.709us        113.984us                1        323.709us        113.984us
_th_get_device                 5.568us          1.568us                1          5.568us          1.568us
_sum                         292.099us        104.448us                1        292.099us        104.448us
