('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.301us        746.528us                1        747.301us        746.528us
_th_get_device                22.320us         21.888us                1         22.320us         21.888us
convolution                  689.935us        689.696us                1        689.935us        689.696us
_th_get_device                 5.785us          6.432us                1          5.785us          6.432us
_convolution                 652.896us        652.576us                1        652.896us        652.576us
_th_get_device                 5.777us          5.760us                1          5.777us          5.760us
tensor                        29.692us         27.200us                1         29.692us         27.200us
cudnn_convolution            503.953us        505.184us                1        503.953us        505.184us
sum                          436.337us        435.872us                1        436.337us        435.872us
_th_get_device                10.148us         10.080us                1         10.148us         10.080us
_sum                         396.970us        398.272us                1        396.970us        398.272us
