('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.858us       1217.344us                1        575.858us       1217.344us
_th_get_device                 9.783us          9.568us                1          9.783us          9.568us
convolution                  534.024us       1179.968us                1        534.024us       1179.968us
_th_get_device                 5.493us          5.856us                1          5.493us          5.856us
_convolution                 501.253us       1151.776us                1        501.253us       1151.776us
_th_get_device                 6.068us          5.536us                1          6.068us          5.536us
tensor                        25.474us         22.976us                1         25.474us         22.976us
cudnn_convolution            408.568us       1067.200us                1        408.568us       1067.200us
sum                          881.533us        266.592us                1        881.533us        266.592us
_th_get_device                 6.110us          1.600us                1          6.110us          1.600us
_sum                         840.230us        255.584us                1        840.230us        255.584us
