('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.702us         10.560us                1         10.702us         10.560us
torch::autograd::GraphRoot                  28.824us          7.968us                1         28.824us          7.968us
_th_get_device                               9.898us          7.808us                1          9.898us          7.808us
SumBackward0                                82.767us         79.680us                1         82.767us         79.680us
expand                                      63.032us         60.960us                1         63.032us         60.960us
_th_get_device                               6.601us          4.096us                1          6.601us          4.096us
CudnnConvolutionBackward                   524.843us      24497.856us                1        524.843us      24497.856us
cudnn_convolution_backward                 474.996us      24452.383us                1        474.996us      24452.383us
_th_get_device                               4.129us          1.568us                1          4.129us          1.568us
_th_get_device                               3.891us          1.631us                1          3.891us          1.631us
torch::autograd::AccumulateGrad             57.503us         39.680us                1         57.503us         39.680us
torch::autograd::AccumulateGrad             17.241us          4.288us                1         17.241us          4.288us
