('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.966us        654.080us                1        597.966us        654.080us
_th_get_device                10.971us         10.944us                1         10.971us         10.944us
convolution                  553.237us        614.432us                1        553.237us        614.432us
_th_get_device                 5.916us          6.592us                1          5.916us          6.592us
_convolution                 515.981us        581.920us                1        515.981us        581.920us
_th_get_device                 6.231us          5.856us                1          6.231us          5.856us
tensor                        32.294us         28.032us                1         32.294us         28.032us
cudnn_convolution            410.232us        484.960us                1        410.232us        484.960us
sum                          239.076us        223.968us                1        239.076us        223.968us
_th_get_device                 6.220us          1.600us                1          6.220us          1.600us
_sum                         199.940us        200.608us                1        199.940us        200.608us
