('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.725us       3179.968us                1        650.725us       3179.968us
_th_get_device                13.547us         13.088us                1         13.547us         13.088us
convolution                  600.354us       3135.424us                1        600.354us       3135.424us
_th_get_device                 7.227us          7.328us                1          7.227us          7.328us
_convolution                 559.261us       3100.000us                1        559.261us       3100.000us
_th_get_device                 7.643us          7.040us                1          7.643us          7.040us
tensor                        32.522us         30.144us                1         32.522us         30.144us
cudnn_convolution            444.625us       2996.352us                1        444.625us       2996.352us
sum                         2730.388us        244.288us                1       2730.388us        244.288us
_th_get_device                 8.249us          1.600us                1          8.249us          1.600us
_sum                        2683.973us        227.232us                1       2683.973us        227.232us
