('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.887us         12.832us                1         13.887us         12.832us
torch::autograd::GraphRoot                  29.399us          9.824us                1         29.399us          9.824us
_th_get_device                              11.935us          9.664us                1         11.935us          9.664us
SumBackward0                               128.949us        115.072us                1        128.949us        115.072us
expand                                      86.237us         83.968us                1         86.237us         83.968us
_th_get_device                               6.032us          5.728us                1          6.032us          5.728us
CudnnConvolutionBackward                   446.683us       8234.944us                1        446.683us       8234.944us
cudnn_convolution_backward                 407.247us       8204.192us                1        407.247us       8204.192us
_th_get_device                               6.114us          1.599us                1          6.114us          1.599us
_th_get_device                               5.848us          1.600us                1          5.848us          1.600us
torch::autograd::AccumulateGrad             45.716us         10.464us                1         45.716us         10.464us
torch::autograd::AccumulateGrad             20.888us          3.839us                1         20.888us          3.839us
