('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.493us         16.736us                1         17.493us         16.736us
torch::autograd::GraphRoot                  32.100us          9.728us                1         32.100us          9.728us
_th_get_device                              16.507us          8.800us                1         16.507us          8.800us
SumBackward0                                90.055us         81.344us                1         90.055us         81.344us
expand                                      54.382us         49.728us                1         54.382us         49.728us
_th_get_device                               3.126us          8.608us                1          3.126us          8.608us
CudnnConvolutionBackward                   371.693us        371.936us                1        371.693us        371.936us
cudnn_convolution_backward                 335.030us        335.744us                1        335.030us        335.744us
_th_get_device                               3.954us          3.424us                1          3.954us          3.424us
_th_get_device                               3.077us          2.976us                1          3.077us          2.976us
torch::autograd::AccumulateGrad             30.821us         33.056us                1         30.821us         33.056us
torch::autograd::AccumulateGrad             12.221us         12.928us                1         12.221us         12.928us
