('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.743us         13.984us                1         14.743us         13.984us
torch::autograd::GraphRoot                  35.182us         10.720us                1         35.182us         10.720us
_th_get_device                              17.024us         13.696us                1         17.024us         13.696us
SumBackward0                               112.425us         99.584us                1        112.425us         99.584us
expand                                      67.021us         64.384us                1         67.021us         64.384us
_th_get_device                               5.612us          5.440us                1          5.612us          5.440us
CudnnConvolutionBackward                   568.438us        852.832us                1        568.438us        852.832us
cudnn_convolution_backward                 519.735us        806.912us                1        519.735us        806.912us
_th_get_device                               6.030us          1.600us                1          6.030us          1.600us
_th_get_device                               5.064us          1.600us                1          5.064us          1.600us
torch::autograd::AccumulateGrad             66.053us          4.576us                1         66.053us          4.576us
torch::autograd::AccumulateGrad             20.020us          4.096us                1         20.020us          4.096us
