('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.488us         13.312us                1         14.488us         13.312us
torch::autograd::GraphRoot                  23.362us          7.616us                1         23.362us          7.616us
_th_get_device                               9.350us          8.192us                1          9.350us          8.192us
SumBackward0                               112.930us        103.584us                1        112.930us        103.584us
expand                                      70.392us         68.352us                1         70.392us         68.352us
_th_get_device                               6.035us          6.176us                1          6.035us          6.176us
CudnnConvolutionBackward                   514.153us       1743.456us                1        514.153us       1743.456us
cudnn_convolution_backward                 471.638us       1709.632us                1        471.638us       1709.632us
_th_get_device                               6.097us          1.600us                1          6.097us          1.600us
_th_get_device                               7.564us          1.600us                1          7.564us          1.600us
torch::autograd::AccumulateGrad             54.010us         11.328us                1         54.010us         11.328us
torch::autograd::AccumulateGrad             20.259us          4.320us                1         20.259us          4.320us
