('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.425us         34.848us                1         35.425us         34.848us
torch::autograd::GraphRoot                  16.376us          6.720us                1         16.376us          6.720us
_th_get_device                              11.142us          7.392us                1         11.142us          7.392us
SumBackward0                               106.419us        102.752us                1        106.419us        102.752us
expand                                      62.081us         58.208us                1         62.081us         58.208us
_th_get_device                               6.309us          6.176us                1          6.309us          6.176us
CudnnConvolutionBackward                   520.792us        520.576us                1        520.792us        520.576us
cudnn_convolution_backward                 481.029us        482.560us                1        481.029us        482.560us
_th_get_device                               6.108us          5.792us                1          6.108us          5.792us
_th_get_device                               5.820us          5.632us                1          5.820us          5.632us
torch::autograd::AccumulateGrad             53.592us         54.176us                1         53.592us         54.176us
torch::autograd::AccumulateGrad             37.717us         38.944us                1         37.717us         38.944us
