('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.274us       4635.328us                1        679.274us       4635.328us
_th_get_device                13.842us         13.856us                1         13.842us         13.856us
convolution                  628.423us       4592.896us                1        628.423us       4592.896us
_th_get_device                 7.097us          6.880us                1          7.097us          6.880us
_convolution                 587.864us       4557.536us                1        587.864us       4557.536us
_th_get_device                 7.672us          7.040us                1          7.672us          7.040us
tensor                        33.748us         30.976us                1         33.748us         30.976us
cudnn_convolution            470.613us       4451.136us                1        470.613us       4451.136us
sum                         4077.548us        158.656us                1       4077.548us        158.656us
_th_get_device                 7.586us          1.600us                1          7.586us          1.600us
_sum                        4029.435us        146.464us                1       4029.435us        146.464us
