('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.280us        766.880us                1        398.280us        766.880us
_th_get_device                 6.649us          6.848us                1          6.649us          6.848us
convolution                  369.490us        740.544us                1        369.490us        740.544us
_th_get_device                 4.223us          3.872us                1          4.223us          3.872us
_convolution                 345.928us        719.776us                1        345.928us        719.776us
_th_get_device                 4.236us          4.128us                1          4.236us          4.128us
tensor                        16.949us         15.616us                1         16.949us         15.616us
cudnn_convolution            282.846us        661.184us                1        282.846us        661.184us
sum                          507.046us        156.896us                1        507.046us        156.896us
_th_get_device                 4.024us          1.600us                1          4.024us          1.600us
_sum                         482.942us        147.776us                1        482.942us        147.776us
