('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.569us         10.976us                1         11.569us         10.976us
torch::autograd::GraphRoot                  28.330us         10.048us                1         28.330us         10.048us
_th_get_device                              13.141us         11.008us                1         13.141us         11.008us
SumBackward0                               102.456us         93.888us                1        102.456us         93.888us
expand                                      60.145us         57.888us                1         60.145us         57.888us
_th_get_device                               6.119us          5.856us                1          6.119us          5.856us
CudnnConvolutionBackward                   473.596us       4104.320us                1        473.596us       4104.320us
cudnn_convolution_backward                 439.113us       4077.792us                1        439.113us       4077.792us
_th_get_device                               5.789us          1.568us                1          5.789us          1.568us
_th_get_device                               5.082us          1.632us                1          5.082us          1.632us
torch::autograd::AccumulateGrad             63.310us          4.736us                1         63.310us          4.736us
torch::autograd::AccumulateGrad             21.857us          4.064us                1         21.857us          4.064us
