('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.989us        657.952us                1        658.989us        657.952us
_th_get_device                13.225us         12.704us                1         13.225us         12.704us
convolution                  610.072us        609.920us                1        610.072us        609.920us
_th_get_device                 5.848us          6.016us                1          5.848us          6.016us
_convolution                 573.032us        573.312us                1        573.032us        573.312us
_th_get_device                 6.195us          5.728us                1          6.195us          5.728us
tensor                        30.847us         26.656us                1         30.847us         26.656us
cudnn_convolution            466.670us        467.744us                1        466.670us        467.744us
sum                          355.824us        355.424us                1        355.824us        355.424us
_th_get_device                 6.880us          6.432us                1          6.880us          6.432us
_sum                         314.400us        315.552us                1        314.400us        315.552us
