('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.251us         18.432us                1         19.251us         18.432us
torch::autograd::GraphRoot                  48.703us         23.712us                1         48.703us         23.712us
_th_get_device                              16.479us         11.808us                1         16.479us         11.808us
SumBackward0                               134.408us        127.712us                1        134.408us        127.712us
expand                                      85.517us         81.664us                1         85.517us         81.664us
_th_get_device                               8.163us          7.520us                1          8.163us          7.520us
CudnnConvolutionBackward                   559.841us       1418.656us                1        559.841us       1418.656us
cudnn_convolution_backward                 527.556us       1395.936us                1        527.556us       1395.936us
_th_get_device                              25.309us          1.632us                1         25.309us          1.632us
_th_get_device                               7.902us          1.600us                1          7.902us          1.600us
torch::autograd::AccumulateGrad            105.079us          7.328us                1        105.079us          7.328us
clone                                       86.607us          4.128us                1         86.607us          4.128us
torch::autograd::AccumulateGrad             68.074us          7.136us                1         68.074us          7.136us
clone                                       46.975us          3.936us                1         46.975us          3.936us
