('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.847us         11.360us                1         15.847us         11.360us
torch::autograd::GraphRoot                  35.846us         19.168us                1         35.846us         19.168us
_th_get_device                              10.798us          8.736us                1         10.798us          8.736us
SumBackward0                               164.808us        155.648us                1        164.808us        155.648us
expand                                      70.413us         57.888us                1         70.413us         57.888us
_th_get_device                               3.989us          3.872us                1          3.989us          3.872us
CudnnConvolutionBackward                   396.278us       3245.376us                1        396.278us       3245.376us
cudnn_convolution_backward                 372.641us       3227.072us                1        372.641us       3227.072us
_th_get_device                               4.032us          1.632us                1          4.032us          1.632us
_th_get_device                               3.696us          1.600us                1          3.696us          1.600us
torch::autograd::AccumulateGrad             43.395us         10.880us                1         43.395us         10.880us
torch::autograd::AccumulateGrad             17.092us          3.872us                1         17.092us          3.872us
