('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.451us         20.064us                1         20.451us         20.064us
torch::autograd::GraphRoot                  20.929us          6.720us                1         20.929us          6.720us
_th_get_device                              15.005us         12.768us                1         15.005us         12.768us
SumBackward0                               111.565us        100.768us                1        111.565us        100.768us
expand                                      68.564us         64.160us                1         68.564us         64.160us
_th_get_device                              10.688us          6.016us                1         10.688us          6.016us
CudnnConvolutionBackward                   596.997us      10937.696us                1        596.997us      10937.696us
cudnn_convolution_backward                 551.676us      10901.600us                1        551.676us      10901.600us
_th_get_device                               6.265us          1.568us                1          6.265us          1.568us
_th_get_device                              14.560us          1.632us                1         14.560us          1.632us
torch::autograd::AccumulateGrad             93.319us         39.136us                1         93.319us         39.136us
torch::autograd::AccumulateGrad             44.480us          4.289us                1         44.480us          4.289us
