('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.229us        733.952us                1        637.229us        733.952us
_th_get_device                13.519us         13.312us                1         13.519us         13.312us
convolution                  586.803us        688.704us                1        586.803us        688.704us
_th_get_device                 7.148us          6.816us                1          7.148us          6.816us
_convolution                 545.538us        653.504us                1        545.538us        653.504us
_th_get_device                 7.353us          6.944us                1          7.353us          6.944us
tensor                        33.784us         29.824us                1         33.784us         29.824us
cudnn_convolution            427.883us        546.624us                1        427.883us        546.624us
sum                          234.953us        183.264us                1        234.953us        183.264us
_th_get_device                 7.810us          1.600us                1          7.810us          1.600us
_sum                         193.301us        171.776us                1        193.301us        171.776us
