('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.153us         13.024us                1         14.153us         13.024us
torch::autograd::GraphRoot                  35.276us         19.264us                1         35.276us         19.264us
_th_get_device                              11.760us          9.312us                1         11.760us          9.312us
SumBackward0                               134.965us        126.848us                1        134.965us        126.848us
expand                                      75.496us         72.672us                1         75.496us         72.672us
_th_get_device                               6.930us          6.816us                1          6.930us          6.816us
CudnnConvolutionBackward                   698.614us      31203.649us                1        698.614us      31203.649us
cudnn_convolution_backward                 653.272us      31167.518us                1        653.272us      31167.518us
_th_get_device                               6.953us          1.759us                1          6.953us          1.759us
_th_get_device                               6.361us          1.598us                1          6.361us          1.598us
torch::autograd::AccumulateGrad             93.021us         52.670us                1         93.021us         52.670us
torch::autograd::AccumulateGrad             32.659us          4.318us                1         32.659us          4.318us
