('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.279us         13.312us                1         14.279us         13.312us
torch::autograd::GraphRoot                  32.815us         16.736us                1         32.815us         16.736us
_th_get_device                              11.394us          8.992us                1         11.394us          8.992us
SumBackward0                               109.802us        102.464us                1        109.802us        102.464us
expand                                      59.217us         55.840us                1         59.217us         55.840us
_th_get_device                               6.143us          6.080us                1          6.143us          6.080us
CudnnConvolutionBackward                   411.119us       1663.712us                1        411.119us       1663.712us
cudnn_convolution_backward                 367.909us       1628.192us                1        367.909us       1628.192us
_th_get_device                              18.465us          1.728us                1         18.465us          1.728us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
torch::autograd::AccumulateGrad             50.477us          7.616us                1         50.477us          7.616us
torch::autograd::AccumulateGrad             28.871us          3.872us                1         28.871us          3.872us
