('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1013.660us       9286.400us                1       1013.660us       9286.400us
_th_get_device                37.124us         36.512us                1         37.124us         36.512us
convolution                  927.087us       9205.024us                1        927.087us       9205.024us
_th_get_device                 5.841us          5.664us                1          5.841us          5.664us
_convolution                 881.538us       9164.320us                1        881.538us       9164.320us
_th_get_device                 6.065us          5.824us                1          6.065us          5.824us
tensor                        74.019us         70.080us                1         74.019us         70.080us
cudnn_convolution            671.227us       8967.680us                1        671.227us       8967.680us
sum                         8487.522us        273.760us                1       8487.522us        273.760us
_th_get_device                 6.309us          1.600us                1          6.309us          1.600us
_sum                        8446.718us        262.528us                1       8446.718us        262.528us
