('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.722us        735.488us                1        631.722us        735.488us
_th_get_device                12.215us          1.536us                1         12.215us          1.536us
convolution                  581.629us        729.152us                1        581.629us        729.152us
_th_get_device                 5.927us          1.536us                1          5.927us          1.536us
_convolution                 546.527us        722.688us                1        546.527us        722.688us
_th_get_device                 6.045us          1.536us                1          6.045us          1.536us
tensor                        32.332us          1.536us                1         32.332us          1.536us
cudnn_convolution            436.968us        713.216us                1        436.968us        713.216us
sum                         2220.748us       2399.584us                1       2220.748us       2399.584us
_th_get_device                 6.555us          1.536us                1          6.555us          1.536us
_sum                        2183.407us       2391.552us                1       2183.407us       2391.552us
