('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.164us        635.328us                1        580.164us        635.328us
_th_get_device                10.835us         10.880us                1         10.835us         10.880us
convolution                  532.204us        592.640us                1        532.204us        592.640us
_th_get_device                 7.255us          7.168us                1          7.255us          7.168us
_convolution                 491.310us        557.408us                1        491.310us        557.408us
_th_get_device                 7.405us          6.656us                1          7.405us          6.656us
tensor                        22.910us         20.288us                1         22.910us         20.288us
cudnn_convolution            390.777us        467.744us                1        390.777us        467.744us
sum                          226.543us        201.600us                1        226.543us        201.600us
_th_get_device                 7.633us          1.824us                1          7.633us          1.824us
_sum                         181.157us        183.104us                1        181.157us        183.104us
