('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.905us         16.960us                1         17.905us         16.960us
torch::autograd::GraphRoot                  29.479us         13.120us                1         29.479us         13.120us
_th_get_device                              13.040us          9.056us                1         13.040us          9.056us
SumBackward0                               139.279us        128.032us                1        139.279us        128.032us
expand                                      92.845us         88.928us                1         92.845us         88.928us
_th_get_device                               6.029us          5.760us                1          6.029us          5.760us
CudnnConvolutionBackward                   520.086us       3783.424us                1        520.086us       3783.424us
cudnn_convolution_backward                 478.378us       3749.728us                1        478.378us       3749.728us
_th_get_device                               5.984us          1.696us                1          5.984us          1.696us
_th_get_device                              19.278us          1.600us                1         19.278us          1.600us
torch::autograd::AccumulateGrad             61.861us          9.888us                1         61.861us          9.888us
torch::autograd::AccumulateGrad             24.391us          3.872us                1         24.391us          3.872us
