('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.532us         13.440us                1         14.532us         13.440us
torch::autograd::GraphRoot                  36.914us         19.136us                1         36.914us         19.136us
_th_get_device                              12.718us         10.144us                1         12.718us         10.144us
SumBackward0                               102.408us         94.528us                1        102.408us         94.528us
expand                                      55.967us         53.984us                1         55.967us         53.984us
_th_get_device                               6.360us          6.560us                1          6.360us          6.560us
CudnnConvolutionBackward                   434.477us        567.008us                1        434.477us        567.008us
cudnn_convolution_backward                 398.341us        539.328us                1        398.341us        539.328us
_th_get_device                               6.579us          1.600us                1          6.579us          1.600us
_th_get_device                               5.787us          1.632us                1          5.787us          1.632us
torch::autograd::AccumulateGrad             61.026us          4.576us                1         61.026us          4.576us
torch::autograd::AccumulateGrad             21.928us          4.128us                1         21.928us          4.128us
