('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.704us        654.112us                1        598.704us        654.112us
_th_get_device                10.649us         10.432us                1         10.649us         10.432us
convolution                  554.249us        614.816us                1        554.249us        614.816us
_th_get_device                 7.163us          7.168us                1          7.163us          7.168us
_convolution                 513.535us        580.000us                1        513.535us        580.000us
_th_get_device                 7.419us          6.976us                1          7.419us          6.976us
tensor                        24.339us         22.080us                1         24.339us         22.080us
cudnn_convolution            414.218us        490.592us                1        414.218us        490.592us
sum                          245.598us        219.072us                1        245.598us        219.072us
_th_get_device                 7.355us          1.600us                1          7.355us          1.600us
_sum                         200.728us        202.496us                1        200.728us        202.496us
