('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.670us        671.808us                1        673.670us        671.808us
_th_get_device                13.943us         13.248us                1         13.943us         13.248us
convolution                  621.006us        620.448us                1        621.006us        620.448us
_th_get_device                 7.169us          6.976us                1          7.169us          6.976us
_convolution                 576.283us        576.512us                1        576.283us        576.512us
_th_get_device                 7.594us          6.848us                1          7.594us          6.848us
tensor                        34.367us         29.856us                1         34.367us         29.856us
cudnn_convolution            454.872us        456.256us                1        454.872us        456.256us
sum                          268.219us        266.944us                1        268.219us        266.944us
_th_get_device                 7.975us          7.712us                1          7.975us          7.712us
_sum                         226.756us        228.192us                1        226.756us        228.192us
