('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.759us         12.608us                1         13.759us         12.608us
torch::autograd::GraphRoot                  24.221us          8.800us                1         24.221us          8.800us
_th_get_device                              19.645us         17.728us                1         19.645us         17.728us
SumBackward0                                88.061us         83.136us                1         88.061us         83.136us
expand                                      52.476us         51.072us                1         52.476us         51.072us
_th_get_device                               8.117us          7.808us                1          8.117us          7.808us
CudnnConvolutionBackward                   465.402us       1562.208us                1        465.402us       1562.208us
cudnn_convolution_backward                 427.558us       1533.408us                1        427.558us       1533.408us
_th_get_device                               7.825us          1.568us                1          7.825us          1.568us
_th_get_device                               7.682us          1.568us                1          7.682us          1.568us
torch::autograd::AccumulateGrad             51.746us          5.248us                1         51.746us          5.248us
torch::autograd::AccumulateGrad             31.489us          4.000us                1         31.489us          4.000us
