('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.076us       7139.392us                1        631.076us       7139.392us
_th_get_device                10.964us         10.976us                1         10.964us         10.976us
convolution                  580.149us       7093.280us                1        580.149us       7093.280us
_th_get_device                 5.665us          5.600us                1          5.665us          5.600us
_convolution                 546.087us       7063.392us                1        546.087us       7063.392us
_th_get_device                 5.116us          4.896us                1          5.116us          4.896us
tensor                        37.994us         35.680us                1         37.994us         35.680us
cudnn_convolution            440.938us       6967.392us                1        440.938us       6967.392us
sum                         6738.338us        264.320us                1       6738.338us        264.320us
_th_get_device                 5.684us          1.568us                1          5.684us          1.568us
_sum                        6691.621us        253.664us                1       6691.621us        253.664us
