('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.807us        689.632us                1        690.807us        689.632us
_th_get_device                13.731us         13.472us                1         13.731us         13.472us
convolution                  640.295us        639.968us                1        640.295us        639.968us
_th_get_device                 7.223us          6.752us                1          7.223us          6.752us
_convolution                 599.803us        600.096us                1        599.803us        600.096us
_th_get_device                 7.369us          6.944us                1          7.369us          6.944us
tensor                        32.404us         29.856us                1         32.404us         29.856us
cudnn_convolution            488.357us        489.536us                1        488.357us        489.536us
sum                          252.993us        252.480us                1        252.993us        252.480us
_th_get_device                 7.953us          7.968us                1          7.953us          7.968us
_sum                         210.953us        208.128us                1        210.953us        208.128us
