('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.024us          1.536us                1         10.024us          1.536us
torch::autograd::GraphRoot                  24.160us          1.536us                1         24.160us          1.536us
_th_get_device                              12.801us          1.504us                1         12.801us          1.504us
SumBackward0                               103.695us          4.640us                1        103.695us          4.640us
expand                                      61.519us          1.568us                1         61.519us          1.568us
_th_get_device                               6.214us          1.536us                1          6.214us          1.536us
CudnnConvolutionBackward                   479.021us       1871.680us                1        479.021us       1871.680us
cudnn_convolution_backward                 439.126us       1868.608us                1        439.126us       1868.608us
_th_get_device                               6.239us          1.600us                1          6.239us          1.600us
_th_get_device                               5.769us          1.568us                1          5.769us          1.568us
torch::autograd::AccumulateGrad             87.554us          8.128us                1         87.554us          8.128us
clone                                       72.811us          4.992us                1         72.811us          4.992us
torch::autograd::AccumulateGrad             41.500us          7.520us                1         41.500us          7.520us
clone                                       26.745us          3.712us                1         26.745us          3.712us
