('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.260us         12.288us                1         13.260us         12.288us
torch::autograd::GraphRoot                  24.205us          9.504us                1         24.205us          9.504us
_th_get_device                              11.341us          9.536us                1         11.341us          9.536us
SumBackward0                                97.182us         88.544us                1         97.182us         88.544us
expand                                      60.546us         58.464us                1         60.546us         58.464us
_th_get_device                               6.182us          6.464us                1          6.182us          6.464us
CudnnConvolutionBackward                   462.298us       8793.824us                1        462.298us       8793.824us
cudnn_convolution_backward                 425.371us       8764.192us                1        425.371us       8764.192us
_th_get_device                               6.293us          1.600us                1          6.293us          1.600us
_th_get_device                               5.858us          1.599us                1          5.858us          1.599us
torch::autograd::AccumulateGrad            102.060us         15.296us                1        102.060us         15.296us
clone                                       85.085us         11.872us                1         85.085us         11.872us
torch::autograd::AccumulateGrad             47.836us          7.040us                1         47.836us          7.040us
clone                                       27.395us          3.839us                1         27.395us          3.839us
