('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.111us       1093.024us                1        625.111us       1093.024us
_th_get_device                12.855us         12.512us                1         12.855us         12.512us
convolution                  576.767us       1049.664us                1        576.767us       1049.664us
_th_get_device                 5.677us          5.632us                1          5.677us          5.632us
_convolution                 540.540us       1018.496us                1        540.540us       1018.496us
_th_get_device                 9.023us          8.032us                1          9.023us          8.032us
tensor                        33.107us         30.784us                1         33.107us         30.784us
cudnn_convolution            425.995us        912.896us                1        425.995us        912.896us
sum                          602.755us        172.032us                1        602.755us        172.032us
_th_get_device                 6.287us          1.664us                1          6.287us          1.664us
_sum                         563.194us        160.288us                1        563.194us        160.288us
