('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.702us          1.632us                1         13.702us          1.632us
torch::autograd::GraphRoot                  24.676us          1.536us                1         24.676us          1.536us
_th_get_device                              24.501us          1.536us                1         24.501us          1.536us
SumBackward0                               109.688us          4.672us                1        109.688us          4.672us
expand                                      65.338us          1.536us                1         65.338us          1.536us
_th_get_device                               5.972us          1.536us                1          5.972us          1.536us
CudnnConvolutionBackward                   417.307us      18652.000us                1        417.307us      18652.000us
cudnn_convolution_backward                 389.109us      18648.640us                1        389.109us      18648.640us
_th_get_device                               6.527us          1.568us                1          6.527us          1.568us
_th_get_device                               5.919us          1.537us                1          5.919us          1.537us
torch::autograd::AccumulateGrad             49.703us         18.303us                1         49.703us         18.303us
torch::autograd::AccumulateGrad             22.824us          4.065us                1         22.824us          4.065us
