('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.876us        894.816us                1        650.876us        894.816us
_th_get_device                12.777us         12.480us                1         12.777us         12.480us
convolution                  602.623us        851.648us                1        602.623us        851.648us
_th_get_device                 6.444us          6.528us                1          6.444us          6.528us
_convolution                 565.109us        819.328us                1        565.109us        819.328us
_th_get_device                 6.113us          6.112us                1          6.113us          6.112us
tensor                        35.694us         29.792us                1         35.694us         29.792us
cudnn_convolution            452.968us        716.544us                1        452.968us        716.544us
sum                          407.994us        198.624us                1        407.994us        198.624us
_th_get_device                 5.932us          1.600us                1          5.932us          1.600us
_sum                         368.625us        186.976us                1        368.625us        186.976us
