('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       827.750us       1013.920us                1        827.750us       1013.920us
_th_get_device                10.904us         10.720us                1         10.904us         10.720us
convolution                  771.602us        962.528us                1        771.602us        962.528us
_th_get_device                 5.349us          5.184us                1          5.349us          5.184us
_convolution                 728.781us        923.584us                1        728.781us        923.584us
_th_get_device                 5.613us          5.280us                1          5.613us          5.280us
tensor                        38.265us         35.936us                1         38.265us         35.936us
cudnn_convolution            589.720us        793.888us                1        589.720us        793.888us
sum                          365.238us        216.096us                1        365.238us        216.096us
_th_get_device                 6.230us          1.600us                1          6.230us          1.600us
_sum                         323.161us        205.280us                1        323.161us        205.280us
