('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.071us        653.152us                1        654.071us        653.152us
_th_get_device                12.532us         12.128us                1         12.532us         12.128us
convolution                  606.457us        606.144us                1        606.457us        606.144us
_th_get_device                 5.794us          6.016us                1          5.794us          6.016us
_convolution                 570.992us        571.104us                1        570.992us        571.104us
_th_get_device                 6.021us          5.728us                1          6.021us          5.728us
tensor                        37.521us         33.344us                1         37.521us         33.344us
cudnn_convolution            444.292us        445.120us                1        444.292us        445.120us
sum                          345.737us        344.576us                1        345.737us        344.576us
_th_get_device                 6.201us          5.984us                1          6.201us          5.984us
_sum                         305.384us        306.560us                1        305.384us        306.560us
