('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.789us         11.392us                1         11.789us         11.392us
torch::autograd::GraphRoot                  29.499us         16.448us                1         29.499us         16.448us
_th_get_device                               8.738us          6.560us                1          8.738us          6.560us
SumBackward0                                83.663us         77.088us                1         83.663us         77.088us
expand                                      47.859us         45.888us                1         47.859us         45.888us
_th_get_device                               5.610us          5.536us                1          5.610us          5.536us
CudnnConvolutionBackward                   341.770us        341.824us                1        341.770us        341.824us
cudnn_convolution_backward                 312.456us        314.400us                1        312.456us        314.400us
_th_get_device                               5.537us          5.600us                1          5.537us          5.600us
_th_get_device                               5.190us          5.120us                1          5.190us          5.120us
torch::autograd::AccumulateGrad             39.173us         39.936us                1         39.173us         39.936us
torch::autograd::AccumulateGrad             18.465us         19.072us                1         18.465us         19.072us
