('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.154us       5616.128us                1        712.154us       5616.128us
_th_get_device                13.302us         12.896us                1         13.302us         12.896us
convolution                  661.068us       5571.712us                1        661.068us       5571.712us
_th_get_device                 7.526us          7.104us                1          7.526us          7.104us
_convolution                 619.476us       5535.552us                1        619.476us       5535.552us
_th_get_device                 7.403us          7.040us                1          7.403us          7.040us
tensor                        34.606us         30.496us                1         34.606us         30.496us
cudnn_convolution            494.638us       5421.632us                1        494.638us       5421.632us
sum                         5022.081us        165.440us                1       5022.081us        165.440us
_th_get_device                 7.512us          1.568us                1          7.512us          1.568us
_sum                        4976.695us        153.920us                1       4976.695us        153.920us
