('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.997us        580.160us                1        580.997us        580.160us
_th_get_device                10.909us         10.496us                1         10.909us         10.496us
convolution                  536.199us        536.000us                1        536.199us        536.000us
_th_get_device                 5.824us          6.208us                1          5.824us          6.208us
_convolution                 500.498us        500.672us                1        500.498us        500.672us
_th_get_device                 5.881us          5.824us                1          5.881us          5.824us
tensor                        28.123us         24.224us                1         28.123us         24.224us
cudnn_convolution            393.505us        399.264us                1        393.505us        399.264us
sum                          254.963us        254.624us                1        254.963us        254.624us
_th_get_device                 6.051us          5.952us                1          6.051us          5.952us
_sum                         217.133us        218.240us                1        217.133us        218.240us
