('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.690us       6344.288us                1        621.690us       6344.288us
_th_get_device                13.482us         14.176us                1         13.482us         14.176us
convolution                  573.654us       6301.248us                1        573.654us       6301.248us
_th_get_device                 5.590us          5.088us                1          5.590us          5.088us
_convolution                 537.498us       6270.080us                1        537.498us       6270.080us
_th_get_device                 6.111us          5.664us                1          6.111us          5.664us
tensor                        27.346us         24.736us                1         27.346us         24.736us
cudnn_convolution            435.501us       6177.152us                1        435.501us       6177.152us
sum                         5928.197us        240.864us                1       5928.197us        240.864us
_th_get_device                 6.263us          1.600us                1          6.263us          1.600us
_sum                        5889.524us        229.376us                1       5889.524us        229.376us
