('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.143us         18.272us                1         19.143us         18.272us
torch::autograd::GraphRoot                  16.075us          7.072us                1         16.075us          7.072us
_th_get_device                              10.495us          6.432us                1         10.495us          6.432us
SumBackward0                                99.066us         93.568us                1         99.066us         93.568us
expand                                      64.543us         60.928us                1         64.543us         60.928us
_th_get_device                               5.903us          5.984us                1          5.903us          5.984us
CudnnConvolutionBackward                   488.176us        488.160us                1        488.176us        488.160us
cudnn_convolution_backward                 438.320us        439.488us                1        438.320us        439.488us
_th_get_device                               6.271us          5.888us                1          6.271us          5.888us
_th_get_device                               7.558us          7.392us                1          7.558us          7.392us
torch::autograd::AccumulateGrad             57.192us         57.824us                1         57.192us         57.824us
torch::autograd::AccumulateGrad             28.227us         29.120us                1         28.227us         29.120us
