('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.988us         12.864us                1         12.988us         12.864us
torch::autograd::GraphRoot                  36.380us         11.168us                1         36.380us         11.168us
_th_get_device                              14.691us         11.968us                1         14.691us         11.968us
SumBackward0                               102.127us         90.080us                1        102.127us         90.080us
expand                                      56.994us         54.944us                1         56.994us         54.944us
_th_get_device                               5.872us          5.344us                1          5.872us          5.344us
CudnnConvolutionBackward                   427.693us        579.008us                1        427.693us        579.008us
cudnn_convolution_backward                 398.361us        557.344us                1        398.361us        557.344us
_th_get_device                               5.413us          1.632us                1          5.413us          1.632us
_th_get_device                               4.963us          1.600us                1          4.963us          1.600us
torch::autograd::AccumulateGrad             60.947us          8.544us                1         60.947us          8.544us
torch::autograd::AccumulateGrad             19.568us          4.064us                1         19.568us          4.064us
