('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.650us       2206.080us                1        584.650us       2206.080us
_th_get_device                 7.758us          7.808us                1          7.758us          7.808us
convolution                  548.218us       2172.032us                1        548.218us       2172.032us
_th_get_device                 3.884us          3.840us                1          3.884us          3.840us
_convolution                 521.615us       2148.544us                1        521.615us       2148.544us
_th_get_device                 3.999us          3.968us                1          3.999us          3.968us
tensor                        23.089us         21.664us                1         23.089us         21.664us
cudnn_convolution            444.781us       2076.480us                1        444.781us       2076.480us
sum                         1731.739us        132.480us                1       1731.739us        132.480us
_th_get_device                 4.250us          1.600us                1          4.250us          1.600us
_sum                        1699.123us        123.424us                1       1699.123us        123.424us
