('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.227us         17.376us                1         14.227us         17.376us
torch::autograd::GraphRoot                  25.165us          8.864us                1         25.165us          8.864us
_th_get_device                              11.071us          8.512us                1         11.071us          8.512us
SumBackward0                                99.856us         92.224us                1         99.856us         92.224us
expand                                      54.546us         52.576us                1         54.546us         52.576us
_th_get_device                               5.509us          5.504us                1          5.509us          5.504us
CudnnConvolutionBackward                   410.217us       1560.416us                1        410.217us       1560.416us
cudnn_convolution_backward                 378.052us       1536.224us                1        378.052us       1536.224us
_th_get_device                               5.747us          1.568us                1          5.747us          1.568us
_th_get_device                               4.994us          1.600us                1          4.994us          1.600us
torch::autograd::AccumulateGrad             38.624us          5.248us                1         38.624us          5.248us
torch::autograd::AccumulateGrad             23.291us          3.872us                1         23.291us          3.872us
