('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.297us         13.792us                1         15.297us         13.792us
torch::autograd::GraphRoot                  24.185us          8.384us                1         24.185us          8.384us
_th_get_device                              10.702us          8.832us                1         10.702us          8.832us
SumBackward0                               106.822us         98.688us                1        106.822us         98.688us
expand                                      72.709us         70.880us                1         72.709us         70.880us
_th_get_device                               5.330us          5.216us                1          5.330us          5.216us
CudnnConvolutionBackward                   511.097us        522.560us                1        511.097us        522.560us
cudnn_convolution_backward                 482.761us        501.728us                1        482.761us        501.728us
_th_get_device                               5.804us          2.944us                1          5.804us          2.944us
_th_get_device                               4.965us          5.088us                1          4.965us          5.088us
torch::autograd::AccumulateGrad             55.905us         56.800us                1         55.905us         56.800us
torch::autograd::AccumulateGrad             24.981us         21.184us                1         24.981us         21.184us
