('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.566us        490.912us                1        614.566us        490.912us
_th_get_device                11.046us          1.536us                1         11.046us          1.536us
convolution                  568.522us        484.736us                1        568.522us        484.736us
_th_get_device                 5.327us          1.536us                1          5.327us          1.536us
_convolution                 535.024us        478.528us                1        535.024us        478.528us
_th_get_device                 5.560us          1.664us                1          5.560us          1.664us
tensor                        32.341us          1.536us                1         32.341us          1.536us
cudnn_convolution            432.327us        469.152us                1        432.327us        469.152us
sum                         1965.875us       2389.888us                1       1965.875us       2389.888us
_th_get_device                 6.079us          1.536us                1          6.079us          1.536us
_sum                        1929.696us       2381.920us                1       1929.696us       2381.920us
