('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.866us       1415.072us                1        624.866us       1415.072us
_th_get_device                13.588us         13.088us                1         13.588us         13.088us
convolution                  572.424us       1368.864us                1        572.424us       1368.864us
_th_get_device                 7.138us          7.456us                1          7.138us          7.456us
_convolution                 530.649us       1333.056us                1        530.649us       1333.056us
_th_get_device                 7.373us          6.912us                1          7.373us          6.912us
tensor                        34.199us         31.584us                1         34.199us         31.584us
cudnn_convolution            410.647us       1224.896us                1        410.647us       1224.896us
sum                          908.963us        157.056us                1        908.963us        157.056us
_th_get_device                 7.921us          1.600us                1          7.921us          1.600us
_sum                         859.388us        144.544us                1        859.388us        144.544us
