('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.961us         18.656us                1         18.961us         18.656us
torch::autograd::GraphRoot                  42.486us         14.016us                1         42.486us         14.016us
_th_get_device                              20.841us         12.704us                1         20.841us         12.704us
SumBackward0                               147.065us        133.312us                1        147.065us        133.312us
expand                                      78.495us         74.496us                1         78.495us         74.496us
_th_get_device                               5.567us          5.504us                1          5.567us          5.504us
CudnnConvolutionBackward                   671.781us       1288.896us                1        671.781us       1288.896us
cudnn_convolution_backward                 635.492us       1260.384us                1        635.492us       1260.384us
_th_get_device                               5.682us          1.600us                1          5.682us          1.600us
_th_get_device                               5.234us          1.600us                1          5.234us          1.600us
torch::autograd::AccumulateGrad             67.255us         39.584us                1         67.255us         39.584us
torch::autograd::AccumulateGrad             34.325us          4.096us                1         34.325us          4.096us
