('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.413us         15.808us                1         16.413us         15.808us
torch::autograd::GraphRoot                  40.581us          9.184us                1         40.581us          9.184us
_th_get_device                              12.602us          8.832us                1         12.602us          8.832us
SumBackward0                               142.790us        131.328us                1        142.790us        131.328us
expand                                      90.009us         86.912us                1         90.009us         86.912us
_th_get_device                              13.277us          7.712us                1         13.277us          7.712us
CudnnConvolutionBackward                   491.963us      11794.880us                1        491.963us      11794.880us
cudnn_convolution_backward                 446.694us      11759.808us                1        446.694us      11759.808us
_th_get_device                               7.863us          1.600us                1          7.863us          1.600us
_th_get_device                               7.386us          1.568us                1          7.386us          1.568us
torch::autograd::AccumulateGrad             73.316us         15.712us                1         73.316us         15.712us
torch::autograd::AccumulateGrad             28.314us          4.096us                1         28.314us          4.096us
