('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.022us         11.104us                1         12.022us         11.104us
torch::autograd::GraphRoot                  24.051us          7.744us                1         24.051us          7.744us
_th_get_device                              10.797us          7.392us                1         10.797us          7.392us
SumBackward0                                98.594us         91.008us                1         98.594us         91.008us
expand                                      68.160us         64.256us                1         68.160us         64.256us
_th_get_device                               5.378us          5.216us                1          5.378us          5.216us
CudnnConvolutionBackward                   515.461us       3070.368us                1        515.461us       3070.368us
cudnn_convolution_backward                 485.220us       3047.328us                1        485.220us       3047.328us
_th_get_device                               5.590us          1.568us                1          5.590us          1.568us
_th_get_device                               5.054us          1.632us                1          5.054us          1.632us
torch::autograd::AccumulateGrad             54.630us         16.768us                1         54.630us         16.768us
torch::autograd::AccumulateGrad             21.535us          4.640us                1         21.535us          4.640us
