('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.560us        977.280us                1        734.560us        977.280us
_th_get_device                11.557us         11.328us                1         11.557us         11.328us
convolution                  678.114us        924.512us                1        678.114us        924.512us
_th_get_device                 5.432us          5.248us                1          5.432us          5.248us
_convolution                 639.881us        890.944us                1        639.881us        890.944us
_th_get_device                 6.050us          5.344us                1          6.050us          5.344us
tensor                        42.610us         40.480us                1         42.610us         40.480us
cudnn_convolution            509.739us        769.632us                1        509.739us        769.632us
sum                          372.543us        165.344us                1        372.543us        165.344us
_th_get_device                 5.794us          1.888us                1          5.794us          1.888us
_sum                         331.213us        153.984us                1        331.213us        153.984us
