('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.390us         14.400us                1         17.390us         14.400us
torch::autograd::GraphRoot                  15.446us          6.400us                1         15.446us          6.400us
_th_get_device                               7.152us          5.024us                1          7.152us          5.024us
SumBackward0                                71.553us         64.160us                1         71.553us         64.160us
expand                                      44.158us         41.920us                1         44.158us         41.920us
_th_get_device                               3.669us          3.072us                1          3.669us          3.072us
CudnnConvolutionBackward                   358.797us       8296.384us                1        358.797us       8296.384us
cudnn_convolution_backward                 314.665us       8257.312us                1        314.665us       8257.312us
_th_get_device                               4.208us          1.633us                1          4.208us          1.633us
_th_get_device                               4.012us          1.569us                1          4.012us          1.569us
torch::autograd::AccumulateGrad             42.812us         17.376us                1         42.812us         17.376us
torch::autograd::AccumulateGrad             20.055us          4.160us                1         20.055us          4.160us
