('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.106us       2892.032us                1        826.106us       2892.032us
_th_get_device                16.389us         15.968us                1         16.389us         15.968us
convolution                  777.651us       2848.320us                1        777.651us       2848.320us
_th_get_device                 5.419us          5.088us                1          5.419us          5.088us
_convolution                 743.204us       2818.592us                1        743.204us       2818.592us
_th_get_device                 5.431us          5.088us                1          5.431us          5.088us
tensor                        30.226us         27.456us                1         30.226us         27.456us
cudnn_convolution            623.825us       2707.808us                1        623.825us       2707.808us
sum                         2336.501us        308.992us                1       2336.501us        308.992us
_th_get_device                 6.359us          1.600us                1          6.359us          1.600us
_sum                        2290.312us        294.944us                1       2290.312us        294.944us
