('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.510us       1627.392us                1        621.510us       1627.392us
_th_get_device                12.810us         12.864us                1         12.810us         12.864us
convolution                  572.836us       1583.648us                1        572.836us       1583.648us
_th_get_device                 5.540us          5.504us                1          5.540us          5.504us
_convolution                 536.627us       1552.128us                1        536.627us       1552.128us
_th_get_device                 5.907us          5.664us                1          5.907us          5.664us
tensor                        36.666us         32.416us                1         36.666us         32.416us
cudnn_convolution            422.190us       1446.912us                1        422.190us       1446.912us
sum                         1194.135us        228.896us                1       1194.135us        228.896us
_th_get_device                 6.445us          1.824us                1          6.445us          1.824us
_sum                        1154.830us        217.216us                1       1154.830us        217.216us
