('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.643us        245.312us                1        696.643us        245.312us
_th_get_device                11.447us          1.536us                1         11.447us          1.536us
convolution                  654.218us        239.008us                1        654.218us        239.008us
_th_get_device                 5.688us          1.536us                1          5.688us          1.536us
_convolution                 621.838us        232.864us                1        621.838us        232.864us
_th_get_device                 5.177us          1.696us                1          5.177us          1.696us
tensor                        29.802us          1.504us                1         29.802us          1.504us
cudnn_convolution            488.221us        223.520us                1        488.221us        223.520us
sum                         1738.016us       1401.440us                1       1738.016us       1401.440us
_th_get_device                 5.839us          1.536us                1          5.839us          1.536us
_sum                        1699.593us       1395.296us                1       1699.593us       1395.296us
