('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.315us       5109.760us                1        630.315us       5109.760us
_th_get_device                12.662us         12.864us                1         12.662us         12.864us
convolution                  579.965us       5064.928us                1        579.965us       5064.928us
_th_get_device                25.269us          6.304us                1         25.269us          6.304us
_convolution                 523.608us       5013.184us                1        523.608us       5013.184us
_th_get_device                 6.209us          5.600us                1          6.209us          5.600us
tensor                        27.827us         24.896us                1         27.827us         24.896us
cudnn_convolution            427.068us       4925.216us                1        427.068us       4925.216us
sum                         4595.910us        150.144us                1       4595.910us        150.144us
_th_get_device                 6.357us          1.600us                1          6.357us          1.600us
_sum                        4558.474us        138.592us                1       4558.474us        138.592us
