('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.287us         11.744us                1         12.287us         11.744us
torch::autograd::GraphRoot                  25.448us          8.992us                1         25.448us          8.992us
_th_get_device                              10.658us          8.480us                1         10.658us          8.480us
SumBackward0                               116.530us        108.128us                1        116.530us        108.128us
expand                                      64.112us         61.792us                1         64.112us         61.792us
_th_get_device                               5.582us          5.600us                1          5.582us          5.600us
CudnnConvolutionBackward                   473.972us        780.352us                1        473.972us        780.352us
cudnn_convolution_backward                 439.791us        754.368us                1        439.791us        754.368us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
_th_get_device                               5.214us          1.600us                1          5.214us          1.600us
torch::autograd::AccumulateGrad             62.419us          4.832us                1         62.419us          4.832us
torch::autograd::AccumulateGrad             21.241us          4.032us                1         21.241us          4.032us
