('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.396us         13.056us                1         14.396us         13.056us
torch::autograd::GraphRoot                  18.351us          5.792us                1         18.351us          5.792us
_th_get_device                               8.148us          6.112us                1          8.148us          6.112us
SumBackward0                               127.659us        110.208us                1        127.659us        110.208us
expand                                      77.235us         73.216us                1         77.235us         73.216us
_th_get_device                               5.800us          5.984us                1          5.800us          5.984us
CudnnConvolutionBackward                   623.741us       6188.512us                1        623.741us       6188.512us
cudnn_convolution_backward                 588.891us       6161.600us                1        588.891us       6161.600us
_th_get_device                               6.502us          1.600us                1          6.502us          1.600us
_th_get_device                               5.459us          1.600us                1          5.459us          1.600us
torch::autograd::AccumulateGrad            161.328us         10.016us                1        161.328us         10.016us
clone                                      137.666us          6.848us                1        137.666us          6.848us
torch::autograd::AccumulateGrad             48.198us          7.360us                1         48.198us          7.360us
clone                                       34.792us          4.224us                1         34.792us          4.224us
